index,loss
4965,5.880303382873535
4966,1.1238518953323364
4967,9.560128211975098
4968,4.748446941375732
4969,0.30525290966033936
4970,3.089839458465576
4971,0.6789630055427551
4972,7.732944965362549
4973,3.8259060382843018
4974,1.3579466342926025
4975,7.136255741119385
4976,3.856064796447754
4977,4.357093811035156
4978,0.5598347783088684
4979,2.35602068901062
4980,0.6707908511161804
4981,0.7243308424949646
4982,5.197379112243652
4983,2.017333507537842
4984,2.2254638671875
4985,6.580265998840332
4986,1.229515552520752
4987,8.222966194152832
4988,4.046078205108643
4989,11.158565521240234
4990,2.704390287399292
4991,1.8714674711227417
4992,1.040048599243164
4993,3.333766222000122
4994,3.9306094646453857
4995,3.4194607734680176
4996,0.5114580988883972
4997,2.6436400413513184
4998,0.9370871782302856
4999,4.909363269805908
5000,0.15354187786579132
5001,4.042115211486816
5002,6.2984232902526855
5003,1.5885359048843384
5004,8.648740768432617
5005,4.061971664428711
5006,1.5366991758346558
5007,2.812223196029663
5008,0.36071446537971497
5009,1.9930537939071655
5010,7.394689083099365
5011,1.016746997833252
5012,5.631670951843262
5013,2.387033224105835
5014,2.47505784034729
5015,3.874724864959717
5016,4.9424848556518555
5017,0.49677565693855286
5018,2.7454543113708496
5019,0.6198388934135437
5020,0.4324456453323364
5021,0.21136659383773804
5022,1.367007851600647
5023,2.6684823036193848
5024,2.5202975273132324
5025,2.63169527053833
5026,2.2245230674743652
5027,2.6371684074401855
5028,3.0997626781463623
5029,3.512897491455078
5030,0.2783951759338379
5031,1.7298269271850586
5032,6.437510013580322
5033,0.07540606707334518
5034,0.7916020750999451
5035,4.736950874328613
5036,0.172627255320549
5037,2.9261977672576904
5038,2.7362966537475586
5039,1.49908447265625
5040,4.7775349617004395
5041,0.6530225872993469
5042,2.0433497428894043
5043,5.257946968078613
5044,2.920607328414917
5045,3.4878218173980713
5046,1.9383174180984497
5047,2.9191231727600098
5048,5.627439022064209
5049,3.027672290802002
5050,9.106304168701172
5051,2.396357774734497
5052,7.4598259925842285
5053,2.2739181518554688
5054,1.9618914127349854
5055,0.4887487292289734
5056,4.614950180053711
5057,0.2942618429660797
5058,8.074289321899414
5059,2.8775134086608887
5060,5.079813003540039
5061,0.4328092336654663
5062,4.768625736236572
5063,5.136762619018555
5064,4.951517105102539
5065,1.1617059707641602
5066,2.1885204315185547
5067,5.465244293212891
5068,2.8416285514831543
5069,2.71293306350708
5070,6.504937648773193
5071,2.502511978149414
5072,5.193582534790039
5073,8.847500801086426
5074,3.1735854148864746
5075,5.9874982833862305
5076,2.527280330657959
5077,3.9738762378692627
5078,4.0345659255981445
5079,2.9806947708129883
5080,0.8510748744010925
5081,5.047040939331055
5082,6.9741926193237305
5083,5.740272521972656
5084,1.2712159156799316
5085,2.3018155097961426
5086,0.6187564730644226
5087,1.9218915700912476
5088,8.675768852233887
5089,1.3204303979873657
5090,6.0822858810424805
5091,4.156765460968018
5092,6.292263984680176
5093,6.091668605804443
5094,5.703913688659668
5095,2.6322717666625977
5096,2.1546545028686523
5097,5.429612636566162
5098,2.2893288135528564
5099,3.328186273574829
5100,6.558962821960449
5101,2.40415096282959
5102,3.585787534713745
5103,0.9314832091331482
5104,1.2955197095870972
5105,0.8450946807861328
5106,0.6862117648124695
5107,5.788975715637207
5108,1.2108025550842285
5109,5.217229843139648
5110,1.03867769241333
5111,1.1532174348831177
5112,4.325636386871338
5113,2.6183722019195557
5114,4.713730812072754
5115,4.533051490783691
5116,6.723829746246338
5117,4.393742561340332
5118,3.161687135696411
5119,5.238095283508301
5120,0.9406355619430542
5121,3.779919147491455
5122,2.2063710689544678
5123,9.925198554992676
5124,5.766757965087891
5125,1.9028502702713013
5126,3.8945412635803223
5127,3.719580888748169
5128,0.4490904211997986
5129,5.7125325202941895
5130,7.8094987869262695
5131,3.8669300079345703
5132,1.1945030689239502
5133,3.316124200820923
5134,7.071059226989746
5135,2.7149691581726074
5136,2.2954113483428955
5137,0.36882609128952026
5138,0.6083277463912964
5139,3.38761043548584
5140,2.790504217147827
5141,7.506528854370117
5142,4.299467086791992
5143,3.951129913330078
5144,2.629394054412842
5145,2.2528157234191895
5146,3.608098030090332
5147,7.452123641967773
5148,5.823698043823242
5149,4.308455944061279
5150,3.8862428665161133
5151,9.808849334716797
5152,3.0476186275482178
