index,loss
1274,2.7489564418792725
1275,3.285352945327759
1276,0.8984235525131226
1277,0.3807995617389679
1278,2.8809590339660645
1279,2.804920196533203
1280,2.7150864601135254
1281,0.606825590133667
1282,1.006148338317871
1283,1.660301923751831
1284,2.2295334339141846
1285,0.7279699444770813
1286,2.20814847946167
1287,0.4781394302845001
1288,0.9663760662078857
1289,3.3178038597106934
1290,0.7173594236373901
1291,1.8680670261383057
1292,1.3266613483428955
1293,0.9557287693023682
1294,1.877040147781372
1295,0.662584125995636
1296,0.46478545665740967
1297,2.0376436710357666
1298,1.5302201509475708
1299,0.3160279393196106
1300,1.5475093126296997
1301,2.7972002029418945
1302,0.525036633014679
1303,0.6811475157737732
1304,0.6599532961845398
1305,0.4132477939128876
1306,2.7158331871032715
1307,1.026568055152893
1308,2.8928775787353516
1309,0.8114990592002869
1310,2.4986886978149414
1311,0.3899317979812622
1312,2.4229514598846436
1313,1.8943246603012085
1314,0.5295332074165344
1315,2.2969846725463867
1316,1.3901383876800537
1317,2.304140090942383
1318,0.3612317740917206
1319,1.2196729183197021
1320,2.5061776638031006
1321,1.3861840963363647
1322,0.4612848460674286
1323,1.349534511566162
1324,0.539297342300415
1325,1.297224760055542
1326,1.8223285675048828
1327,0.7036424279212952
1328,1.0276564359664917
1329,2.2685909271240234
1330,0.4332900941371918
1331,1.348205804824829
1332,1.2320300340652466
1333,0.414503276348114
1334,2.4003984928131104
1335,1.1990242004394531
1336,0.3794091045856476
1337,1.6668317317962646
1338,1.608048677444458
1339,2.6020700931549072
1340,0.40515217185020447
1341,0.4624347686767578
1342,1.7387983798980713
1343,1.2808864116668701
1344,0.8556488752365112
1345,2.0360140800476074
1346,2.4609103202819824
1347,2.414443016052246
1348,0.5404925346374512
1349,1.2756110429763794
1350,1.110668659210205
1351,0.5692398548126221
1352,1.6891076564788818
1353,1.4273464679718018
1354,1.2144501209259033
1355,1.000868558883667
1356,0.79087233543396
1357,0.9056984186172485
1358,1.0526323318481445
1359,1.6544395685195923
1360,0.8816463351249695
1361,2.2249984741210938
1362,0.8314453959465027
1363,1.3296849727630615
1364,1.9401040077209473
1365,1.2924156188964844
1366,1.7481393814086914
1367,0.47439098358154297
1368,0.8349653482437134
1369,1.9262397289276123
1370,0.5751365423202515
1371,0.4532269239425659
1372,1.3687664270401
1373,0.46058788895606995
1374,2.6730518341064453
1375,0.7680447101593018
1376,0.26986438035964966
1377,2.669586420059204
1378,0.4423275589942932
1379,1.4723109006881714
1380,1.128110647201538
1381,0.6084763407707214
1382,1.7212992906570435
1383,2.285515069961548
1384,0.8224700093269348
1385,0.5603486895561218
1386,0.26583799719810486
1387,0.7705687880516052
1388,2.081796169281006
1389,1.0878702402114868
1390,0.4050619304180145
1391,0.3975782096385956
1392,1.1844134330749512
1393,0.9626636505126953
1394,0.6358950734138489
1395,0.9671324491500854
1396,1.826145887374878
1397,0.8221086859703064
1398,0.4577488899230957
1399,1.1603492498397827
1400,2.2443790435791016
1401,0.9426124691963196
1402,1.0039094686508179
1403,2.6461880207061768
1404,1.1198225021362305
1405,1.9223625659942627
1406,0.24557353556156158
1407,1.0444695949554443
1408,0.4534953832626343
1409,0.48817694187164307
1410,1.0755211114883423
1411,0.7750113010406494
1412,0.7553942203521729
1413,1.4087477922439575
1414,0.24364574253559113
1415,2.815070390701294
1416,0.9091977477073669
1417,0.18673431873321533
1418,2.187408685684204
1419,0.7480852603912354
1420,1.2281630039215088
1421,2.294863224029541
1422,0.5818437933921814
1423,1.2565696239471436
1424,2.320472240447998
1425,2.3934431076049805
1426,0.2709253132343292
1427,1.0893173217773438
1428,2.6900343894958496
1429,0.8943557739257812
1430,2.348989486694336
1431,2.682893991470337
1432,1.2243272066116333
1433,2.5872020721435547
1434,0.4792649745941162
1435,1.065826416015625
1436,0.416748970746994
1437,1.4505696296691895
1438,0.4857724606990814
1439,2.2376317977905273
1440,1.915360927581787
1441,0.9649709463119507
1442,0.4796081781387329
1443,0.354500412940979
1444,1.6258652210235596
1445,2.1243364810943604
1446,0.7902195453643799
1447,0.5513631105422974
1448,0.7250522971153259
1449,1.292154312133789
1450,2.2322986125946045
1451,0.6506068706512451
1452,0.246506929397583
1453,2.9877495765686035
1454,1.2017264366149902
1455,1.0777736902236938
1456,2.8183484077453613
1457,0.45264488458633423
1458,2.4930806159973145
1459,3.0053186416625977
1460,3.491964101791382
1461,0.3413325548171997
1462,0.616011381149292
1463,1.2248547077178955
1464,3.133303642272949
1465,1.3246809244155884
1466,3.431056022644043
1467,0.40738824009895325
1468,1.3992798328399658
1469,2.0801713466644287
1470,0.9185278415679932
1471,3.0535387992858887
1472,0.4563359320163727
1473,0.8531366586685181
1474,2.635695219039917
1475,0.3719083368778229
1476,1.0502623319625854
1477,0.9097821712493896
1478,0.9551504254341125
1479,0.8104207515716553
1480,1.5575014352798462
1481,1.2312102317810059
1482,1.0247106552124023
1483,2.91251277923584
1484,3.578460216522217
1485,1.1671006679534912
1486,2.428738832473755
1487,0.6860449314117432
1488,2.624281883239746
1489,1.0518102645874023
1490,1.0248404741287231
1491,1.6006462574005127
1492,0.2563069760799408
1493,2.4888312816619873
1494,2.244741201400757
1495,0.8332199454307556
1496,1.0463268756866455
1497,2.6465635299682617
1498,1.2571759223937988
1499,0.8016355633735657
1500,2.6499295234680176
1501,2.725794792175293
1502,1.3898251056671143
1503,1.3839445114135742
1504,0.5996900796890259
1505,1.2952473163604736
1506,1.7380571365356445
1507,0.9484888315200806
1508,1.2811894416809082
1509,1.0120255947113037
1510,0.5159668922424316
1511,2.6712474822998047
1512,1.2390215396881104
1513,0.32923829555511475
1514,3.0835764408111572
1515,1.8279037475585938
1516,0.6058046817779541
1517,1.0501116514205933
1518,2.527494192123413
1519,1.0625932216644287
1520,0.6682136654853821
1521,0.5025190711021423
1522,1.2097206115722656
1523,0.29031309485435486
1524,1.3859994411468506
1525,1.258132815361023
1526,0.8499248623847961
1527,2.3696861267089844
1528,0.601118266582489
1529,1.0995450019836426
1530,0.3973674178123474
1531,2.126220941543579
1532,0.9969981908798218
1533,0.31663262844085693
1534,2.9984419345855713
1535,1.9694170951843262
1536,2.597738265991211
1537,0.8108936548233032
1538,1.1479755640029907
1539,0.7240917682647705
1540,2.96909236907959
1541,0.74784255027771
1542,0.9397963285446167
1543,0.5399518013000488
1544,2.392055034637451
1545,0.6125233769416809
1546,1.0332270860671997
1547,2.3602662086486816
1548,0.19219085574150085
1549,0.931480884552002
1550,3.445194959640503
1551,0.5688419342041016
1552,0.997481644153595
1553,2.2143969535827637
1554,0.9078311324119568
1555,3.0808491706848145
1556,2.573434352874756
1557,1.7478034496307373
1558,0.7239775657653809
1559,0.7783058881759644
1560,1.2409603595733643
1561,0.8426421284675598
1562,2.5543580055236816
1563,2.088294744491577
1564,0.8506022691726685
1565,1.056349277496338
1566,0.33755719661712646
1567,2.4218204021453857
1568,1.6484194993972778
1569,1.0717415809631348
1570,2.396599292755127
1571,0.48692551255226135
1572,0.8145835399627686
1573,0.5922408103942871
1574,2.6993536949157715
1575,0.797274112701416
1576,2.228886127471924
1577,0.8887120485305786
1578,1.286170482635498
1579,2.2877938747406006
1580,0.5984115600585938
1581,2.4686880111694336
1582,2.062469720840454
1583,0.5075579285621643
1584,1.0553252696990967
1585,0.5637986660003662
1586,2.7092678546905518
1587,1.9943114519119263
1588,0.17208263278007507
1589,3.74688982963562
1590,3.757326126098633
1591,1.0642166137695312
1592,3.051175832748413
1593,1.181794285774231
1594,0.49964994192123413
1595,0.5091594457626343
1596,1.8309210538864136
1597,0.3222730755805969
1598,2.6018118858337402
1599,0.9350916743278503
1600,0.9808493256568909
1601,3.605299949645996
1602,0.5469384789466858
1603,0.9764611124992371
1604,0.4679069519042969
1605,1.3590385913848877
1606,0.5391756296157837
1607,0.45680850744247437
1608,1.7315725088119507
1609,1.1011912822723389
1610,0.42835429310798645
1611,1.4377208948135376
1612,1.5957071781158447
1613,0.6894146800041199
1614,1.128018856048584
1615,1.340614676475525
1616,0.9628225564956665
1617,0.8392614126205444
1618,0.7385635375976562
1619,1.0729961395263672
1620,0.5227996110916138
1621,2.0852291584014893
1622,2.6315391063690186
1623,2.5843467712402344
1624,0.7279121279716492
1625,1.4484907388687134
1626,0.5979224443435669
1627,3.1327078342437744
1628,2.9080605506896973
1629,0.5889450907707214
1630,1.0013755559921265
1631,0.578944742679596
1632,0.5343878269195557
1633,2.7074928283691406
1634,1.6185739040374756
1635,1.2135288715362549
1636,0.6508473753929138
1637,1.701524019241333
1638,0.889009952545166
1639,2.846550941467285
1640,2.623194456100464
1641,0.5158097147941589
1642,2.06965708732605
1643,0.970935046672821
1644,0.32864323258399963
1645,1.0699619054794312
1646,2.765376091003418
1647,0.7838627099990845
1648,1.9735631942749023
1649,0.9150863289833069
1650,3.0910677909851074
1651,0.6760401129722595
1652,2.8167355060577393
1653,0.8550698757171631
1654,2.935384750366211
1655,0.8433905243873596
1656,2.860870599746704
1657,1.0759618282318115
1658,0.46499496698379517
1659,0.9825963377952576
1660,0.625719428062439
1661,2.350203037261963
1662,2.370774507522583
1663,0.8010521531105042
1664,1.0610921382904053
1665,2.9903488159179688
1666,0.94893479347229
1667,0.9196080565452576
1668,1.187394380569458
1669,0.5086050629615784
1670,1.5721217393875122
1671,0.49954289197921753
1672,0.5535896420478821
1673,2.689958095550537
1674,1.0466718673706055
1675,2.1981191635131836
1676,2.1617348194122314
1677,0.41648396849632263
1678,1.3149124383926392
1679,2.635650396347046
1680,0.424184113740921
1681,3.4341163635253906
1682,0.7789271473884583
1683,2.4313197135925293
1684,1.7269819974899292
1685,0.3041425049304962
1686,0.5152602791786194
1687,0.503577470779419
1688,0.9781250953674316
1689,0.5158320665359497
1690,2.970444679260254
1691,0.9170644283294678
1692,2.9495644569396973
1693,0.39044737815856934
1694,1.307532787322998
1695,2.596003532409668
1696,0.727124035358429
1697,0.791565477848053
1698,1.2072765827178955
1699,3.777714252471924
1700,0.2647210657596588
1701,0.73111891746521
1702,0.7427555322647095
1703,0.9811182022094727
1704,0.7477866411209106
1705,1.650390386581421
1706,0.7456647753715515
1707,1.1163220405578613
1708,0.4560227394104004
1709,0.42947155237197876
1710,2.1412713527679443
1711,0.5204415321350098
1712,1.152131199836731
1713,0.7928081750869751
1714,2.919123411178589
1715,0.70344477891922
1716,1.2172651290893555
1717,2.4415528774261475
1718,0.2940991222858429
1719,2.186453342437744
1720,0.42964643239974976
1721,1.2392888069152832
1722,0.3431607782840729
1723,2.5590500831604004
1724,0.9182616472244263
1725,0.5972145795822144
1726,0.8133143186569214
1727,1.1497515439987183
1728,1.1030035018920898
1729,2.3253421783447266
1730,0.6120796799659729
1731,1.836930751800537
1732,0.6438919901847839
1733,0.7529095411300659
1734,0.5589873790740967
1735,2.270524501800537
1736,0.7597367763519287
1737,0.5475232601165771
1738,1.125852108001709
1739,0.4922838509082794
1740,0.8625720143318176
1741,0.5504171252250671
1742,2.557680130004883
1743,0.8020856380462646
1744,1.6285932064056396
1745,1.0956590175628662
1746,0.5404659509658813
1747,2.132220506668091
1748,1.526306390762329
1749,0.2863764464855194
1750,1.8520158529281616
1751,3.064095973968506
1752,3.1191184520721436
1753,1.1498433351516724
1754,1.0758671760559082
1755,1.1839969158172607
1756,0.5511068105697632
1757,2.5542585849761963
1758,3.0912396907806396
1759,0.9443780183792114
1760,0.9003329873085022
1761,1.1402902603149414
1762,0.6044631600379944
1763,0.4722751975059509
1764,0.3608803153038025
1765,1.0192131996154785
1766,2.3883678913116455
1767,0.6140967607498169
1768,2.5772511959075928
1769,1.079935073852539
1770,0.9981337785720825
1771,0.5378232002258301
1772,2.9815592765808105
1773,1.6299152374267578
1774,0.7665857076644897
1775,0.6660645008087158
1776,1.2478092908859253
1777,3.1351475715637207
1778,2.919236421585083
1779,1.0249756574630737
1780,0.2799976170063019
1781,2.723724365234375
1782,2.042820453643799
1783,1.2413737773895264
1784,0.5577383041381836
1785,2.139284610748291
1786,0.4503951668739319
1787,1.253644347190857
1788,2.6769917011260986
1789,0.919758141040802
1790,2.4385666847229004
1791,1.3122037649154663
1792,2.522433280944824
1793,0.34865084290504456
1794,2.4144883155822754
1795,0.45915892720222473
1796,0.9565519690513611
1797,2.9596688747406006
1798,3.0179812908172607
1799,0.7184293866157532
1800,0.5146421194076538
1801,0.9361636638641357
1802,2.8043630123138428
1803,1.0274759531021118
1804,0.4141053259372711
1805,2.801468849182129
1806,0.3741944134235382
1807,3.473888635635376
1808,0.39181607961654663
1809,2.131251335144043
1810,1.2024420499801636
1811,1.0989937782287598
1812,1.212162733078003
1813,2.538971185684204
1814,2.129257917404175
1815,2.71439266204834
1816,0.6593438982963562
1817,2.6485695838928223
1818,1.3015203475952148
1819,2.397841691970825
1820,0.47401511669158936
1821,2.3250906467437744
1822,0.9600175619125366
1823,0.6496467590332031
1824,0.6519476771354675
1825,2.630547523498535
1826,1.163828730583191
1827,3.004410982131958
1828,1.478938341140747
1829,0.38379955291748047
1830,2.369431495666504
1831,0.7541211247444153
1832,0.5300049781799316
1833,0.9337037205696106
1834,0.6237027645111084
1835,2.6376655101776123
1836,1.335023045539856
1837,0.4614398181438446
1838,3.041884422302246
1839,1.0147669315338135
1840,0.6308470368385315
1841,1.1510676145553589
1842,2.278935432434082
1843,0.9979184865951538
1844,0.3522057831287384
1845,2.757721424102783
1846,0.5578262805938721
1847,1.272972822189331
1848,0.3521669805049896
1849,1.0973167419433594
1850,2.620851993560791
1851,0.36721840500831604
1852,2.074394702911377
1853,1.0357564687728882
1854,0.5169636011123657
1855,1.2892951965332031
1856,1.623552918434143
1857,1.837005615234375
1858,0.9624324440956116
1859,0.5829987525939941
