index,loss
4969,0.30409324169158936
4970,3.0869765281677246
4971,0.678901731967926
4972,7.725142478942871
4973,3.8285305500030518
4974,1.355209469795227
4975,7.139307498931885
4976,3.8543667793273926
4977,4.350193500518799
4978,0.5582665205001831
4979,2.3514583110809326
4980,0.6709668040275574
4981,0.7262027263641357
4982,5.187230587005615
4983,2.0139856338500977
4984,2.23030161857605
4985,6.575612545013428
4986,1.2310950756072998
4987,8.224771499633789
4988,4.049809455871582
4989,11.171996116638184
4990,2.701643466949463
4991,1.869145393371582
4992,1.0451781749725342
4993,3.323258638381958
4994,3.928281784057617
4995,3.404038429260254
4996,0.5110237002372742
4997,2.64933705329895
4998,0.9352078437805176
4999,4.890658378601074
5000,0.15543748438358307
5001,4.04105806350708
5002,6.28745174407959
5003,1.5802117586135864
5004,8.646402359008789
5005,4.064170837402344
5006,1.5233253240585327
5007,2.815366506576538
5008,0.35961487889289856
5009,1.989753246307373
5010,7.377714157104492
5011,1.0221574306488037
5012,5.620233535766602
5013,2.386414051055908
5014,2.473156213760376
5015,3.8812408447265625
5016,4.939614295959473
5017,0.5038120746612549
5018,2.733311653137207
5019,0.6197442412376404
5020,0.43211403489112854
5021,0.2128438502550125
5022,1.36760675907135
5023,2.6761341094970703
5024,2.5152039527893066
5025,2.640383243560791
5026,2.2224700450897217
5027,2.6430087089538574
5028,3.1118268966674805
5029,3.511723518371582
5030,0.2781548500061035
5031,1.7279962301254272
5032,6.421351909637451
5033,0.07596496492624283
5034,0.7852863669395447
5035,4.739144325256348
5036,0.17254489660263062
5037,2.9136855602264404
5038,2.737579345703125
5039,1.4974195957183838
5040,4.771899223327637
5041,0.6566333174705505
5042,2.0466132164001465
5043,5.2555317878723145
5044,2.9168150424957275
5045,3.481717109680176
5046,1.9365121126174927
5047,2.91986083984375
5048,5.6479997634887695
5049,3.0248053073883057
5050,9.107330322265625
5051,2.3976001739501953
5052,7.461691856384277
5053,2.269442081451416
5054,1.9639607667922974
5055,0.4882116913795471
5056,4.618043899536133
5057,0.29299038648605347
5058,8.070198059082031
5059,2.8875365257263184
5060,5.063424110412598
5061,0.432817280292511
5062,4.7699174880981445
5063,5.126827239990234
5064,4.952212810516357
5065,1.1542551517486572
5066,2.194521903991699
5067,5.447607040405273
5068,2.837557792663574
5069,2.7083635330200195
5070,6.499283790588379
5071,2.500638008117676
5072,5.193197727203369
5073,8.852106094360352
5074,3.176064968109131
5075,5.995222568511963
5076,2.5202362537384033
5077,3.973508358001709
5078,4.046216011047363
5079,2.9798874855041504
5080,0.8472673892974854
5081,5.041325569152832
5082,6.977556228637695
5083,5.746579170227051
5084,1.2730083465576172
5085,2.319908857345581
5086,0.6219451427459717
5087,1.920494556427002
5088,8.67251968383789
5089,1.3212074041366577
5090,6.08780574798584
5091,4.160033226013184
5092,6.285518646240234
5093,6.098891258239746
5094,5.693342208862305
5095,2.6231751441955566
5096,2.151435613632202
5097,5.414222717285156
5098,2.288820743560791
5099,3.3219947814941406
5100,6.550873756408691
5101,2.407747268676758
5102,3.5827736854553223
5103,0.9275941252708435
5104,1.2960667610168457
5105,0.8475548624992371
5106,0.6890605688095093
5107,5.788008689880371
5108,1.201130747795105
5109,5.224822998046875
5110,1.0461162328720093
5111,1.154175877571106
5112,4.332523822784424
5113,2.6248703002929688
5114,4.710474967956543
5115,4.549111843109131
5116,6.7232184410095215
5117,4.398336887359619
5118,3.1625583171844482
5119,5.23435640335083
5120,0.94178706407547
5121,3.7809393405914307
5122,2.2090060710906982
5123,9.933753967285156
5124,5.766859531402588
5125,1.8984181880950928
5126,3.9085333347320557
5127,3.7199833393096924
5128,0.4486134946346283
5129,5.698923110961914
5130,7.816225528717041
5131,3.860758066177368
5132,1.1998220682144165
5133,3.3096516132354736
5134,7.061910629272461
5135,2.70402193069458
5136,2.2860188484191895
5137,0.3685852587223053
5138,0.6085975766181946
5139,3.38698673248291
5140,2.7826247215270996
5141,7.500999927520752
5142,4.294525146484375
5143,3.9549784660339355
5144,2.622650384902954
5145,2.257040500640869
5146,3.605693817138672
5147,7.453972816467285
5148,5.825443267822266
5149,4.312864780426025
5150,3.898545980453491
5151,9.825624465942383
5152,3.0467817783355713
