index,loss
4926,4.6841936111450195
4927,4.884377479553223
4928,5.8803486824035645
4929,2.7674663066864014
4930,1.5090113878250122
4931,0.47036129236221313
4932,3.0160326957702637
4933,1.61396062374115
4934,3.247680902481079
4935,0.3106939196586609
4936,0.4081480801105499
4937,0.4604947566986084
4938,1.6108002662658691
4939,0.7185314297676086
4940,1.1527478694915771
4941,4.908587455749512
4942,0.7885398268699646
4943,3.2384085655212402
4944,2.4823813438415527
4945,5.140453815460205
4946,0.6136988997459412
4947,3.1279542446136475
4948,0.5116469264030457
4949,1.4956637620925903
4950,4.2361321449279785
4951,1.5114812850952148
4952,0.7405176758766174
4953,1.9070029258728027
4954,2.518078327178955
4955,5.492663383483887
4956,1.0727312564849854
4957,1.2806767225265503
4958,4.707931041717529
4959,0.2404751479625702
4960,0.4946984052658081
4961,1.4117910861968994
4962,2.826968193054199
4963,6.693149089813232
4964,7.967599868774414
4965,4.954838275909424
4966,1.145409345626831
4967,6.523060321807861
4968,3.117793083190918
4969,0.2786208987236023
4970,3.1250593662261963
4971,2.2888689041137695
4972,6.736482620239258
4973,2.6617398262023926
4974,2.132120132446289
4975,6.171546459197998
4976,4.831159591674805
4977,3.9833199977874756
4978,0.06652434170246124
4979,1.2055238485336304
4980,0.6117364168167114
4981,0.7428426742553711
4982,3.786337375640869
4983,0.7220838069915771
4984,1.9442119598388672
4985,5.451249599456787
4986,0.45286500453948975
4987,8.31982707977295
4988,3.456183433532715
4989,9.315082550048828
4990,1.7838547229766846
4991,1.2827270030975342
4992,2.1162405014038086
4993,2.696446657180786
4994,1.2854949235916138
4995,6.311207294464111
4996,0.45844054222106934
4997,3.514169692993164
4998,1.4089889526367188
4999,4.642106056213379
5000,0.14549672603607178
5001,3.0535073280334473
5002,4.596106052398682
5003,0.8492441773414612
5004,6.258608818054199
5005,2.4420528411865234
5006,1.0264617204666138
5007,3.2167463302612305
5008,0.07384718954563141
5009,0.6802416443824768
5010,6.302488327026367
5011,0.42636898159980774
5012,7.464130401611328
5013,0.4100514352321625
5014,2.9257559776306152
5015,3.762324094772339
5016,4.913131237030029
5017,0.9989547729492188
5018,1.7166593074798584
5019,1.9208612442016602
5020,0.25168585777282715
5021,0.5011195540428162
5022,0.8474715352058411
5023,1.0533454418182373
5024,0.653289794921875
5025,2.808335781097412
5026,2.398595094680786
5027,3.742055654525757
5028,2.1837222576141357
5029,0.5278539657592773
5030,1.023809790611267
5031,1.2409210205078125
5032,2.9957759380340576
5033,0.1158769428730011
5034,0.15330301225185394
5035,2.867297410964966
5036,0.10270723700523376
5037,1.9599218368530273
5038,7.069728374481201
5039,0.4773857891559601
5040,0.9003357887268066
5041,0.3373353183269501
5042,1.4304202795028687
5043,2.430732250213623
5044,2.772955894470215
5045,0.8641260266304016
5046,2.9081103801727295
5047,2.869490623474121
5048,3.046137809753418
5049,0.8553450107574463
5050,2.7617123126983643
5051,0.7372869849205017
5052,8.340703010559082
5053,2.8990795612335205
5054,1.1948883533477783
5055,1.173155426979065
5056,4.134726047515869
5057,0.11956460773944855
5058,6.637203693389893
5059,0.97028648853302
5060,6.881633758544922
5061,0.6654633283615112
5062,4.039436340332031
5063,5.023153305053711
5064,4.451664924621582
5065,0.6699100732803345
5066,1.3690992593765259
5067,3.822113037109375
5068,2.8949241638183594
5069,1.9733729362487793
5070,6.248052597045898
5071,2.2261033058166504
5072,3.190108299255371
5073,9.134482383728027
5074,2.4061102867126465
5075,4.405516147613525
5076,1.8744456768035889
5077,3.707044839859009
5078,3.434187650680542
5079,3.1047918796539307
5080,0.09584838151931763
5081,4.031109809875488
5082,6.97081184387207
5083,3.824601650238037
5084,1.0054724216461182
5085,0.47218814492225647
5086,1.00568425655365
5087,1.3531391620635986
5088,9.293633460998535
5089,1.0467360019683838
5090,3.4064183235168457
5091,3.158295154571533
5092,7.712589263916016
5093,5.178263187408447
5094,2.0303072929382324
5095,1.4365482330322266
5096,2.3600125312805176
5097,2.4715285301208496
5098,0.797687292098999
5099,2.830115556716919
5100,7.50587797164917
5101,1.2409930229187012
5102,4.305999755859375
5103,2.1708667278289795
5104,0.5579335689544678
5105,0.9936811923980713
5106,0.2624770998954773
5107,3.805183172225952
5108,2.0797603130340576
5109,3.6113851070404053
5110,2.805980920791626
5111,0.7120346426963806
5112,2.827932834625244
5113,0.9925768375396729
5114,3.7173500061035156
5115,1.125916838645935
5116,5.837904930114746
5117,2.5305447578430176
5118,3.0870277881622314
5119,4.3567118644714355
5120,0.23675166070461273
5121,2.856567144393921
5122,1.8756427764892578
5123,4.524909973144531
5124,4.923944473266602
5125,1.3451021909713745
5126,2.9297783374786377
5127,2.5828328132629395
5128,1.2629297971725464
5129,3.1532320976257324
5130,7.088959693908691
5131,3.2764523029327393
5132,0.641525387763977
5133,2.5014142990112305
5134,5.994332313537598
5135,2.5614068508148193
5136,0.9080280065536499
5137,0.3063132166862488
5138,0.08539282530546188
5139,1.2938241958618164
5140,4.185462474822998
5141,3.9162089824676514
5142,1.0249229669570923
5143,2.97395658493042
5144,3.856433391571045
5145,4.283359050750732
5146,2.8188281059265137
5147,5.378828525543213
5148,3.2338693141937256
5149,2.4780726432800293
5150,4.028331279754639
5151,11.131357192993164
5152,3.264108896255493
